systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673435213,10.79.141.204,True,1.936523,1.0,0.94,-65,-65,1
1673435215,10.79.141.204,True,1.931641,1.0,0.944,-73,-67,1
1673435217,10.79.141.204,True,1.874023,1.0,1.0,-68,-67,1
1673435219,10.79.141.204,True,1.874023,1.0,1.0,-70,-68,1
1673435221,10.79.141.204,True,1.874023,1.0,1.0,-75,-69,1
1673435223,10.79.141.204,True,1.874023,1.0,1.0,-69,-69,1
1673435225,10.79.141.204,True,1.874023,1.0,1.0,-69,-69,1
1673435227,10.79.141.204,True,1.874023,1.0,1.0,-67,-68,1
1673435229,10.79.141.204,True,1.874023,1.0,1.0,-69,-68,1
1673435231,10.79.141.204,True,1.874023,1.0,1.0,-65,-67,1
1673435233,10.79.141.204,True,1.874023,1.0,1.0,-67,-67,1
1673435236,10.79.141.204,True,1.874023,1.0,1.0,-63,-66,1
1673435238,10.79.141.204,True,1.874023,1.0,1.0,-65,-65,1
1673435240,10.79.141.204,True,1.874023,1.0,1.0,-65,-65,1
1673435242,10.79.141.204,True,1.874023,1.0,1.0,-63,-65,1
1673435244,10.79.141.204,True,1.874023,1.0,1.0,-65,-65,1
1673435246,10.79.141.204,True,1.874023,1.0,1.0,-66,-65,1
1673435248,10.79.141.204,True,1.874023,1.0,1.0,-61,-65,1
1673435250,10.79.141.204,True,1.874023,1.0,1.0,-61,-63,1
1673435252,10.79.141.204,True,1.874023,1.0,1.0,-69,-64,1
1673435254,10.79.141.204,True,1.874023,1.0,1.0,-65,-64,1
1673435256,10.79.141.204,True,1.874023,1.0,1.0,-63,-64,1
1673435258,10.79.141.204,True,1.874023,1.0,1.0,-63,-64,1
1673435260,10.79.141.204,True,1.874023,1.0,1.0,-66,-65,1
1673435262,10.79.141.204,True,1.874023,1.0,1.0,-64,-64,1
1673435264,10.79.141.204,True,1.874023,1.0,1.0,-70,-65,1
1673435266,10.79.141.204,True,1.874023,1.0,1.0,-66,-65,1
1673435268,10.79.141.204,True,1.874023,1.0,1.0,-63,-63,1
1673435270,10.79.141.204,True,1.874023,1.0,1.0,-66,-64,1
1673435272,10.79.141.204,True,1.874023,1.0,1.0,-60,-63,1
1673435275,10.79.141.204,True,1.874023,1.0,1.0,-61,-62,1
1673435276,10.79.141.204,True,1.874023,1.0,1.0,-65,-62,1
1673435279,10.79.141.204,True,1.874023,1.0,1.0,-65,-62,1
1673435281,10.79.141.204,True,1.874023,1.0,1.0,-64,-63,1
1673435282,10.79.141.204,True,1.874023,1.0,1.0,-64,-63,1
1673435284,10.79.141.204,True,1.874023,1.0,1.0,-70,-64,1
1673435287,10.79.141.204,True,1.874023,1.0,1.0,-63,-63,1
1673435288,10.79.141.204,True,1.874023,1.0,1.0,-59,-62,1
1673435291,10.79.141.204,True,1.874023,1.0,1.0,-61,-62,1
1673435293,10.79.141.204,True,1.874023,1.0,1.0,-60,-62,1
1673435294,10.79.141.204,True,1.874023,1.0,1.0,-62,-62,1
1673435297,10.79.141.204,True,1.874023,1.0,1.0,-61,-62,1
1673435299,10.79.141.204,True,1.874023,1.0,1.0,-65,-62,1
1673435301,10.79.141.204,True,1.874023,1.0,1.0,-60,-61,1
1673435303,10.79.141.204,True,1.874023,1.0,1.0,-57,-61,1
1673435305,10.79.141.204,True,1.874023,1.0,1.0,-60,-60,1
1673435307,10.79.141.204,True,1.874023,1.0,1.0,-62,-60,1
1673435309,10.79.141.204,True,1.874023,1.0,1.0,-59,-60,1
1673435311,10.79.141.204,True,1.874023,1.0,1.0,-58,-59,1
1673435313,10.79.141.204,True,1.874023,1.0,1.0,-54,-58,1
1673435315,10.79.141.204,True,1.874023,1.0,1.0,-56,-57,1
1673435317,10.79.141.204,True,1.874023,1.0,1.0,-50,-56,1
1673435319,10.79.141.204,True,1.874023,1.0,1.0,-55,-55,1
1673435321,10.79.141.204,True,1.874023,1.0,1.0,-57,-55,1
1673435323,10.79.141.204,True,1.874023,1.0,1.0,-50,-54,1
1673435325,10.79.141.204,True,1.874023,1.0,1.0,-53,-53,1
1673435327,10.79.141.204,True,1.874023,1.0,1.0,-51,-53,1
1673435329,10.79.141.204,True,1.874023,1.0,1.0,-44,-49,1
1673435331,10.79.141.204,True,1.874023,1.0,1.0,-52,-48,1
1673435333,10.79.141.204,True,1.874023,1.0,1.0,-50,-48,1
1673435335,10.79.141.204,True,1.874023,1.0,1.0,-43,-46,1
1673435337,10.79.141.204,True,1.874023,1.0,1.0,-43,-45,1
1673435339,10.79.141.204,True,1.874023,1.0,1.0,-45,-45,1
1673435341,10.79.141.204,True,1.874023,1.0,1.0,-47,-45,1
1673435343,10.79.141.204,True,1.874023,1.0,1.0,-48,-46,1
1673435345,10.79.141.204,True,1.874023,1.0,1.0,-47,-46,1
1673435347,10.79.141.204,True,1.874023,1.0,1.0,-45,-46,1
1673435349,10.79.141.204,True,1.874023,1.0,1.0,-41,-44,1
1673435352,10.79.141.204,True,1.874023,1.0,1.0,-36,-42,1
1673435353,10.79.141.204,True,1.874023,1.0,1.0,-36,-39,1
1673435355,10.79.141.204,True,1.874023,1.0,1.0,-32,-38,1
1673435358,10.79.141.204,True,1.874023,1.0,1.0,-25,-35,1
1673435360,10.79.141.204,True,1.874023,1.0,1.0,-26,-31,1
1673435362,10.79.141.204,True,1.874023,1.0,1.0,-29,-30,1
1673435364,10.79.141.204,True,1.874023,1.0,1.0,-23,-27,1
1673435366,10.79.141.204,True,1.874023,1.0,1.0,-24,-26,1
1673435368,10.79.141.204,True,1.874023,1.0,1.0,-34,-26,1
1673435370,10.79.141.204,True,1.874023,1.0,1.0,-34,-26,1
1673435372,10.79.141.204,True,1.874023,1.0,1.0,-34,-26,1
1673435374,10.79.141.204,True,1.874023,1.0,1.0,-34,-26,1
1673435376,10.79.141.204,True,1.981445,0.843,1.0,-34,-26,1
1673435378,10.79.141.204,True,2.130859,0.748,1.0,-34,-26,1
1673435380,10.79.141.204,True,2.130859,0.748,1.0,-34,-26,1
1673435382,10.79.141.204,True,2.227539,0.697,1.0,-34,-26,1
1673435384,10.79.141.204,True,2.304688,0.662,1.0,-34,-26,1
1673435386,10.79.141.204,True,2.803711,0.497,1.0,-34,-26,1
1673435388,10.79.141.204,False,2.553711,0.568,1.0,-34,-26,1
1673435394,10.79.141.204,False,4.842773,0.246,1.0,-34,-26,1
1673435396,10.79.141.204,False,2.803711,0.497,1.0,-34,-26,1
1673435398,10.79.141.204,False,1.795898,1.0,1.0,-34,-26,1
1673435400,10.79.141.204,False,4194304.0,0.0,1.0,-34,-26,1
1673435402,10.79.141.204,False,4194304.0,0.0,1.0,-34,-26,1
1673435404,10.79.141.204,False,4194304.0,0.0,1.0,-34,-26,1
1673435406,10.79.141.204,False,4194304.0,0.0,1.0,-34,-26,1
0,0,0,0,0,0,0,0,0
1673433201,10.79.141.204,True,1.795898,1.0,1.0,-35,-37,1
1673433203,10.79.141.204,True,1.795898,1.0,1.0,-34,-36,1
1673433205,10.79.141.204,True,1.795898,1.0,1.0,-35,-35,1
1673433207,10.79.141.204,True,1.795898,1.0,1.0,-37,-36,1
1673433209,10.79.141.204,True,1.795898,1.0,1.0,-39,-37,1
1673433211,10.79.141.204,True,1.795898,1.0,1.0,-32,-37,1
1673433213,10.79.141.204,True,1.795898,1.0,1.0,-42,-38,1
1673433215,10.79.141.204,True,1.795898,1.0,1.0,-49,-42,1
1673433217,10.79.141.204,True,1.795898,1.0,1.0,-52,-45,1
1673433219,10.79.141.204,True,1.795898,1.0,1.0,-52,-47,1
1673433221,10.79.141.204,True,1.795898,1.0,1.0,-52,-48,1
1673433223,10.79.141.204,True,1.795898,1.0,1.0,-54,-50,1
1673433225,10.79.141.204,True,1.795898,1.0,1.0,-55,-52,1
1673433227,10.79.141.204,True,1.795898,1.0,1.0,-55,-52,1
1673433229,10.79.141.204,True,1.795898,1.0,1.0,-55,-53,1
1673433231,10.79.141.204,True,1.795898,1.0,1.0,-57,-54,1
1673433233,10.79.141.204,True,1.795898,1.0,1.0,-58,-54,1
1673433235,10.79.141.204,True,1.795898,1.0,1.0,-56,-54,1
1673433237,10.79.141.204,True,1.795898,1.0,1.0,-55,-55,1
1673433240,10.79.141.204,True,1.795898,1.0,1.0,-57,-56,1
1673433242,10.79.141.204,True,1.795898,1.0,1.0,-60,-57,1
1673433244,10.79.141.204,True,1.795898,1.0,1.0,-61,-58,1
1673433246,10.79.141.204,True,1.795898,1.0,1.0,-58,-58,1
1673433248,10.79.141.204,True,1.795898,1.0,1.0,-59,-58,1
1673433250,10.79.141.204,True,1.795898,1.0,1.0,-59,-59,1
1673433252,10.79.141.204,True,1.795898,1.0,1.0,-64,-60,1
1673433254,10.79.141.204,True,1.795898,1.0,1.0,-60,-60,1
1673433256,10.79.141.204,True,1.795898,1.0,1.0,-69,-62,1
1673433258,10.79.141.204,True,1.795898,1.0,1.0,-80,-68,1
1673433260,10.79.141.204,True,1.795898,1.0,1.0,-85,-73,1
1673433262,10.79.141.204,True,1.795898,1.0,1.0,-85,-76,1
1673433264,10.79.141.204,True,2.369141,1.0,0.874,-84,-78,1
1673433266,10.79.141.204,True,2.369141,1.0,0.874,-84,-79,1
1673433268,10.79.141.204,True,2.369141,1.0,0.874,-84,-80,1
1673433270,10.79.141.204,True,2.691406,1.0,0.765,-85,-81,1
1673433272,10.79.141.204,True,2.691406,1.0,0.765,-79,-81,1
1673433274,10.79.141.204,True,2.486328,0.874,0.765,-79,-81,1
1673433276,10.79.141.204,True,2.913086,0.854,0.765,-86,-82,1
1673433278,10.79.141.204,True,3.09375,0.765,0.765,-87,-83,1
1673433280,10.79.141.204,True,4.625,0.721,0.427,-79,-83,1
1673433282,10.79.141.204,True,5.433594,0.721,0.329,-80,-82,1
1673433284,10.79.141.204,True,4.881836,0.721,0.396,-82,-82,1
1673433286,10.79.141.204,True,6.600586,0.721,0.246,-80,-82,1
1673433288,10.79.141.204,True,7.537109,0.721,0.219,-82,-82,1
1673433290,10.79.141.204,True,12.625977,0.721,0.121,-81,-82,1
1673433292,10.79.141.204,True,12.944336,0.701,0.121,-81,-82,1
1673433294,10.79.141.204,True,12.944336,0.701,0.121,-81,-82,1
1673433296,10.79.141.204,True,15.026367,0.596,0.121,-81,-82,1
1673433298,10.79.141.204,True,15.026367,0.596,0.121,-81,-82,1
1673433300,10.79.141.204,True,19.154297,0.458,0.121,-81,-82,1
1673433302,10.79.141.204,True,21.014648,0.415,0.121,-81,-82,1
1673433304,10.79.141.204,False,21.014648,0.415,0.121,-81,-82,1
1673433306,10.79.141.204,False,26.197266,0.329,0.121,-81,-82,1
1673433308,10.79.141.204,False,26.197266,0.329,0.121,-81,-82,1
1673433310,10.79.141.204,False,26.197266,0.329,0.121,-81,-82,1
1673433312,10.79.141.204,False,17.742188,0.497,0.121,-81,-82,1
1673433314,10.79.141.204,False,21.994141,0.396,0.121,-81,-82,1
1673433316,10.79.141.204,False,34.521484,0.246,0.121,-81,-82,1
1673433318,10.79.141.204,False,26.197266,0.329,0.121,-81,-82,1
1673433320,10.79.141.204,False,17.742188,0.497,0.121,-81,-82,1
1673433322,10.79.141.204,False,9.452148,1.0,0.121,-81,-82,1
1673433324,10.79.141.204,False,4194304.0,0.0,0.121,-81,-82,1
1673433326,10.79.141.204,False,4194304.0,0.0,0.121,-81,-82,1
1673433328,10.79.141.204,False,4194304.0,0.0,0.121,-81,-82,1
0,0,0,0,0,0,0,0,0
1673433201,10.79.141.55,True,1.795898,1.0,1.0,-38,-35,1
1673433203,10.79.141.55,True,1.795898,1.0,1.0,-35,-35,1
1673433205,10.79.141.55,True,1.795898,1.0,1.0,-37,-35,1
1673433207,10.79.141.55,True,1.795898,1.0,1.0,-38,-36,1
1673433209,10.79.141.55,True,1.795898,1.0,1.0,-36,-37,1
1673433211,10.79.141.55,True,1.795898,1.0,1.0,-26,-34,1
1673433213,10.79.141.55,True,1.795898,1.0,1.0,-44,-37,1
1673433215,10.79.141.55,True,1.795898,1.0,1.0,-54,-42,1
1673433217,10.79.141.55,True,1.795898,1.0,1.0,-51,-45,1
1673433219,10.79.141.55,True,1.795898,1.0,1.0,-50,-47,1
1673433221,10.79.141.55,True,1.795898,1.0,1.0,-51,-48,1
1673433223,10.79.141.55,True,1.795898,1.0,1.0,-53,-49,1
1673433225,10.79.141.55,True,1.795898,1.0,1.0,-58,-51,1
1673433227,10.79.141.55,True,1.795898,1.0,1.0,-52,-52,1
1673433229,10.79.141.55,True,1.795898,1.0,1.0,-54,-53,1
1673433231,10.79.141.55,True,1.795898,1.0,1.0,-57,-54,1
1673433233,10.79.141.55,True,1.795898,1.0,1.0,-56,-54,1
1673433235,10.79.141.55,True,1.795898,1.0,1.0,-55,-54,1
1673433237,10.79.141.55,True,1.795898,1.0,1.0,-58,-55,1
1673433240,10.79.141.55,True,1.795898,1.0,1.0,-58,-55,1
1673433242,10.79.141.55,True,1.795898,1.0,1.0,-59,-56,1
1673433244,10.79.141.55,True,1.795898,1.0,1.0,-56,-57,1
1673433246,10.79.141.55,True,1.795898,1.0,1.0,-58,-57,1
1673433248,10.79.141.55,True,1.795898,1.0,1.0,-57,-57,1
1673433250,10.79.141.55,True,1.795898,1.0,1.0,-58,-57,1
1673433252,10.79.141.55,True,1.795898,1.0,1.0,-61,-58,1
1673433254,10.79.141.55,True,1.795898,1.0,1.0,-59,-59,1
1673433256,10.79.141.55,True,1.795898,1.0,1.0,-66,-60,1
1673433258,10.79.141.55,True,1.795898,1.0,1.0,-80,-64,1
1673433260,10.79.141.55,True,1.795898,1.0,1.0,-76,-68,1
1673433262,10.79.141.55,True,1.795898,1.0,1.0,-80,-72,1
1673433264,10.79.141.55,True,1.795898,1.0,1.0,-84,-76,1
1673433266,10.79.141.55,True,1.795898,1.0,1.0,-77,-76,1
1673433268,10.79.141.55,True,1.795898,1.0,1.0,-86,-78,1
1673433270,10.79.141.55,True,1.795898,1.0,1.0,-86,-80,1
1673433272,10.79.141.55,True,1.795898,1.0,1.0,-87,-81,1
1673433274,10.79.141.55,True,2.511719,0.886,1.0,-86,-82,1
1673433276,10.79.141.55,True,2.645508,0.886,0.894,-84,-82,1
1673433278,10.79.141.55,True,2.558594,0.839,0.894,-84,-82,1
1673433280,10.79.141.55,True,2.571289,0.831,0.894,-81,-82,1
1673433282,10.79.141.55,True,2.59082,0.819,0.894,-80,-82,1
1673433284,10.79.141.55,True,3.168945,0.732,0.701,-84,-82,1
1673433286,10.79.141.55,True,3.168945,0.732,0.701,-84,-82,1
1673433288,10.79.141.55,True,3.255859,0.701,0.701,-84,-82,1
1673433290,10.79.141.55,True,3.510742,0.623,0.701,-84,-82,1
1673433292,10.79.141.55,True,3.455078,0.639,0.701,-84,-82,1
1673433294,10.79.141.55,True,3.731445,0.568,0.701,-84,-82,1
1673433296,10.79.141.55,True,4.086914,0.497,0.701,-84,-82,1
1673433298,10.79.141.55,True,4.65332,0.415,0.701,-84,-82,1
1673433300,10.79.141.55,True,4.823242,0.396,0.701,-84,-82,1
1673433302,10.79.141.55,True,5.550781,0.329,0.701,-84,-82,1
1673433304,10.79.141.55,False,5.550781,0.329,0.701,-84,-82,1
1673433306,10.79.141.55,False,6.271484,0.282,0.701,-84,-82,1
1673433308,10.79.141.55,False,9.875,0.164,0.701,-84,-82,1
1673433310,10.79.141.55,False,6.992188,0.246,0.701,-84,-82,1
1673433312,10.79.141.55,False,6.992188,0.246,0.701,-84,-82,1
1673433314,10.79.141.55,False,6.992188,0.246,0.701,-84,-82,1
1673433316,10.79.141.55,False,4194304.0,0.0,0.701,-84,-82,1
1673433318,10.79.141.55,False,4194304.0,0.0,0.701,-84,-82,1
1673433320,10.79.141.55,False,4194304.0,0.0,0.701,-84,-82,1
1673433322,10.79.141.55,False,4194304.0,0.0,0.701,-84,-82,1
0,0,0,0,0,0,0,0,0
1673433201,10.79.141.35,True,2.381836,0.854,0.736,-36,-35,1
1673433203,10.79.141.35,True,1.795898,1.0,1.0,-40,-35,1
1673433205,10.79.141.35,True,1.795898,1.0,1.0,-39,-36,1
1673433207,10.79.141.35,True,1.795898,1.0,1.0,-38,-37,1
1673433209,10.79.141.35,True,1.795898,1.0,1.0,-40,-38,1
1673433211,10.79.141.35,True,1.795898,1.0,1.0,-26,-35,1
1673433213,10.79.141.35,True,1.795898,1.0,1.0,-43,-37,1
1673433215,10.79.141.35,True,1.795898,1.0,1.0,-55,-41,1
1673433217,10.79.141.35,True,1.795898,1.0,1.0,-54,-45,1
1673433219,10.79.141.35,True,1.795898,1.0,1.0,-50,-48,1
1673433221,10.79.141.35,True,1.795898,1.0,1.0,-49,-48,1
1673433223,10.79.141.35,True,1.795898,1.0,1.0,-56,-50,1
1673433225,10.79.141.35,True,1.795898,1.0,1.0,-52,-51,1
1673433227,10.79.141.35,True,1.795898,1.0,1.0,-54,-51,1
1673433229,10.79.141.35,True,1.795898,1.0,1.0,-52,-51,1
1673433231,10.79.141.35,True,1.795898,1.0,1.0,-54,-53,1
1673433233,10.79.141.35,True,1.795898,1.0,1.0,-55,-53,1
1673433235,10.79.141.35,True,1.795898,1.0,1.0,-53,-53,1
1673433237,10.79.141.35,True,1.795898,1.0,1.0,-52,-53,1
1673433240,10.79.141.35,True,1.795898,1.0,1.0,-56,-54,1
1673433242,10.79.141.35,True,1.795898,1.0,1.0,-57,-55,1
1673433244,10.79.141.35,True,1.795898,1.0,1.0,-60,-57,1
1673433246,10.79.141.35,True,1.795898,1.0,1.0,-53,-55,1
1673433248,10.79.141.35,True,1.795898,1.0,1.0,-56,-55,1
1673433250,10.79.141.35,True,1.795898,1.0,1.0,-58,-55,1
1673433252,10.79.141.35,True,1.795898,1.0,1.0,-61,-56,1
1673433254,10.79.141.35,True,1.795898,1.0,1.0,-60,-57,1
1673433256,10.79.141.35,True,1.795898,1.0,1.0,-65,-59,1
1673433258,10.79.141.35,True,1.795898,1.0,1.0,-77,-64,1
1673433260,10.79.141.35,True,1.795898,1.0,1.0,-77,-67,1
1673433262,10.79.141.35,True,1.795898,1.0,1.0,-80,-71,1
1673433264,10.79.141.35,True,1.795898,1.0,1.0,-80,-74,1
1673433266,10.79.141.35,True,1.795898,1.0,1.0,-77,-75,1
1673433268,10.79.141.35,True,1.795898,1.0,1.0,-74,-75,1
1673433270,10.79.141.35,True,1.795898,1.0,1.0,-86,-78,1
1673433272,10.79.141.35,True,1.795898,1.0,1.0,-79,-79,1
1673433274,10.79.141.35,True,1.795898,1.0,1.0,-85,-80,1
